PredictedLabel|PredictedProbability
0.0|0.40978156629098694
-0.0|0.4097814576332045
0.0|0.4097797298621222
0.0|0.40977912851808573
-0.0|0.409778910700598
0.0|0.40977985752783086
0.0|0.40978107023573673
0.0|0.4097808004801424
0.0|0.4097813348609227
0.0|0.4097811844817325
-0.0|0.40978196610882245
0.0|0.4097814711655112
-0.0|0.4098285483382025
0.0|0.4098277967545769
-0.0|0.4098275895004725
-0.0|0.40982788664923353
-0.0|0.40982864595139645
-0.0|0.40982971566747717
-0.0|0.40982862778047724
0.0|0.4098286277797619
0.0|0.4098285565627886
-0.0|0.40982909982200444
0.0|0.40981837584154157
0.0|0.4098183758422431
-0.0|0.4098190299772083
0.0|0.4098186592000279
-0.0|0.4098171578335851
-0.0|0.4098153446579975
0.0|0.40981516061328405
0.0|0.40981452305628085
0.0|0.4098144250408182
0.0|0.40981633145321295
0.0|0.40981622286130337
-0.0|0.4098155911333594
-0.0|0.40981617275260396
-0.0|0.4098187125729934
0.0|0.4098169012295967
-0.0|0.40981900063164656
-0.0|0.4098185173803851
0.0|0.4098162835149948
0.0|0.40981652970191607
0.0|0.409816940464095
-0.0|0.40981663615177033
-0.0|0.4098177509073244
0.0|0.40981756032807115
-0.0|0.4098180424184923
0.0|0.4098168372998726
-0.0|0.40959162344117284
-0.0|0.4095920440018067
0.0|0.40959168864547546
0.0|0.4095923630805136
-0.0|0.40959236307726155
0.0|0.4095928071750967
-0.0|0.4093914292924373
0.0|0.4093917431159235
-0.0|0.40939090571978654
