PredictedLabel|PredictedProbability
-0.0|0.40953229251318657
0.0|0.409532983440952
-0.0|0.409532983440952
-0.0|0.40953298344106537
-0.0|0.40953369337300205
-0.0|0.4095332099557556
0.0|0.4095320659317421
0.0|0.4095314511994823
0.0|0.4095310910892469
-0.0|0.40953269720409513
-0.0|0.409533929755735
-0.0|0.4095328913580871
0.0|0.4095338081781552
-0.0|0.4095329398007507
-0.0|0.40953293974812954
0.0|0.40928535517565845
-0.0|0.40928535517872855
-0.0|0.409266889599212
-0.0|0.409266889598602
0.0|0.4092677183320821
-0.0|0.4092681859882443
0.0|0.4092866944514929
-0.0|0.4092866944492527
0.0|0.4092862088610002
-0.0|0.40928748718251096
-0.0|0.40925257734264686
-0.0|0.4092520564627209
-0.0|0.40925296521836585
-0.0|0.4093078249320057
0.0|0.4094595837215771
-0.0|0.40945985456456047
0.0|0.40946020080952694
