PredictedLabel|PredictedProbability
0.0|0.40966907778147477
0.0|0.4096687102847326
0.0|0.409668729929065
0.0|0.4096685319922727
-0.0|0.40966924854520914
0.0|0.4096689899407546
-0.0|0.4096692342508974
-0.0|0.40966841887704475
0.0|0.4096679910826131
-0.0|0.4096686071090201
0.0|0.4096690046672926
0.0|0.4096682597294571
0.0|0.4096691376123721
0.0|0.4096701401688887
-0.0|0.40966961433502025
-0.0|0.40966987515739406
0.0|0.4096693125772022
0.0|0.4096732851128402
0.0|0.40967337720501185
-0.0|0.40967337211475185
0.0|0.4096781031935204
0.0|0.40967529852937956
0.0|0.40967918136206194
0.0|0.40967913703705094
0.0|0.4095175997428385
0.0|0.40951911276442465
0.0|0.40985453183858966
0.0|0.40985453183858966
0.0|0.40985453183858966
-0.0|0.40985453183858966
-0.0|0.40985453183858966
0.0|0.40985453183858966
-0.0|0.40985453183858966
0.0|0.40985453183858966
0.0|0.40985453183858966
0.0|0.40985453183858966
-0.0|0.40985453183858966
0.0|0.4098545318362341
-0.0|0.40985436826485677
0.0|0.4098534044363271
0.0|0.4098542839782904
-0.0|0.4098552096740933
-0.0|0.4098543898360232
0.0|0.40970489775462915
-0.0|0.409704227658064
0.0|0.40970402168375997
0.0|0.40970461134240566
-0.0|0.409704686841589
0.0|0.4096167419050678
0.0|0.4096181437439843
-0.0|0.409426223343771
