PredictedLabel|PredictedProbability
-0.0|0.40977437692328866
-0.0|0.4097752439575997
0.0|0.40977524395732134
0.0|0.4097754872816184
0.0|0.4097758049653819
-0.0|0.4097757529990911
0.0|0.4097757529965602
0.0|0.4097745170163989
-0.0|0.4097721627950577
-0.0|0.40977217094516727
-0.0|0.4097715171467854
0.0|0.4097720806973506
0.0|0.4097717428689738
-0.0|0.4097716419076829
-0.0|0.409771367721654
-0.0|0.4097709799678184
-0.0|0.40977196632791224
0.0|0.4097713816685623
-0.0|0.4097706732730486
0.0|0.4097706242296135
0.0|0.4097707475406449
0.0|0.4097712775010228
0.0|0.4097719176214948
0.0|0.40977156118426983
0.0|0.40977118639698296
0.0|0.40977102514048935
0.0|0.40977076899805054
0.0|0.409771857258435
0.0|0.4097711924543749
-0.0|0.4097719962106907
-0.0|0.40977152900138103
0.0|0.4097732639680993
-0.0|0.40947797212698855
0.0|0.4094776506937805
