PredictedLabel|PredictedProbability
0.0|0.4097808635237957
0.0|0.4097793859409007
0.0|0.40977896860070473
-0.0|0.4097788656144242
-0.0|0.40977824034019716
-0.0|0.40978058059686995
-0.0|0.40978015404321777
-0.0|0.4097807248103078
-0.0|0.4097806772474202
-0.0|0.4097803152002679
-0.0|0.4097802238512037
0.0|0.4097802220983826
0.0|0.40978000823457894
0.0|0.40977290491903695
-0.0|0.4097735166176868
0.0|0.4097738248788785
0.0|0.4097724336905164
0.0|0.4097728581381461
0.0|0.4097729308057908
-0.0|0.40977417819520223
-0.0|0.4097746195290153
0.0|0.40977457619885005
0.0|0.40977489635306075
-0.0|0.4097741370993724
0.0|0.4097722194853528
0.0|0.4097719953044372
-0.0|0.4097723370633626
-0.0|0.40977172980620824
-0.0|0.40977242007693715
0.0|0.4097741495800893
-0.0|0.4097732834556135
-0.0|0.40977407124373655
-0.0|0.40977424457588796
0.0|0.4097744749835207
-0.0|0.4097736041297717
-0.0|0.40977385307744774
-0.0|0.40977363913408116
-0.0|0.4097754199167425
0.0|0.4097757046690742
-0.0|0.4097758231544757
0.0|0.4097752738265905
-0.0|0.40977490756092816
0.0|0.40977510327104283
0.0|0.40977456127349277
0.0|0.40977439710135455
0.0|0.4097736673556265
-0.0|0.40977464219703774
-0.0|0.40977533815007094
-0.0|0.40977497255994244
0.0|0.4097752290424649
0.0|0.4097744526858901
0.0|0.40977505699402383
-0.0|0.40977594558907393
0.0|0.40977541141714313
0.0|0.4097750829983271
0.0|0.40977483907331913
-0.0|0.40977483907481493
-0.0|0.4097754520486836
-0.0|0.40977505010119564
0.0|0.4097759176174146
-0.0|0.40977450984660646
0.0|0.40977459923686677
0.0|0.40960757485213706
-0.0|0.40960698060268097
0.0|0.4096069665420693
-0.0|0.40960682834255757
0.0|0.4096074746146521
0.0|0.4096062711983146
-0.0|0.40960683832555556
-0.0|0.4094236813951584
0.0|0.4094218127864242
0.0|0.4094235747429247
