PredictedLabel|PredictedProbability
0.0|0.4094466449740528
-0.0|0.40944909689715137
-0.0|0.40944862509524604
0.0|0.4094490767728862
0.0|0.4094478606903569
-0.0|0.4094481144601779
-0.0|0.4094461131688063
0.0|0.40944591333317115
0.0|0.4094456232148176
0.0|0.40944584225969693
0.0|0.4094445323221334
0.0|0.4094445323256716
0.0|0.40944475702249095
-0.0|0.40945128606268555
0.0|0.40945184033870974
-0.0|0.4094481953425877
0.0|0.40945145279765516
0.0|0.40945058236202814
0.0|0.4094507792740689
-0.0|0.4094512544380171
-0.0|0.40945075805745335
0.0|0.40945188353049256
-0.0|0.4094503941932901
0.0|0.40945069035566006
-0.0|0.4094521597853259
-0.0|0.4094518145113033
0.0|0.40944867318551337
-0.0|0.4094530586638181
0.0|0.40945335198143873
-0.0|0.40948169702373505
-0.0|0.4094815616597396
0.0|0.4094805108498365
0.0|0.40948061647762113
0.0|0.40948122722004854
-0.0|0.4094805440301611
0.0|0.4094805440446668
-0.0|0.4093902186695463
0.0|0.40939030404838017
-0.0|0.40938971659677004
-0.0|0.4094290031715567
0.0|0.4094285140370144
0.0|0.40957426101930816
0.0|0.40928104642180196
