PredictedLabel|PredictedProbability
0.0|0.4093611820188885
0.0|0.40936182865042814
-0.0|0.409361038708967
0.0|0.4093612227036534
-0.0|0.4093619721847117
0.0|0.40936076644973074
-0.0|0.40936068656497004
0.0|0.40936081327939977
-0.0|0.40936215096773954
0.0|0.40936215096773954
0.0|0.40936215096752704
-0.0|0.4093609363595163
0.0|0.4093599593198688
0.0|0.40935965228528237
0.0|0.40935965228572835
0.0|0.4093610011236479
0.0|0.4093589696284482
0.0|0.4093595112845936
0.0|0.4093597169213402
0.0|0.40936226440343815
0.0|0.4093605624263832
0.0|0.40936220457051586
0.0|0.4093620317309511
0.0|0.4094073222474385
0.0|0.4094077722703007
-0.0|0.40940717223847467
0.0|0.40940675753827827
0.0|0.4094083921188709
0.0|0.4094075466815187
-0.0|0.4094075834427977
0.0|0.4092988370078784
0.0|0.40922280450106496
0.0|0.4092219132099678
0.0|0.40922131456832567
0.0|0.4092210753098484
-0.0|0.40951681877064083
0.0|0.409343114200833
-0.0|0.40934334857720545
0.0|0.40934078342403357
