PredictedLabel|PredictedProbability
-0.0|0.4095648397335858
0.0|0.40956483973467206
0.0|0.4095675178717889
-0.0|0.40956536965740775
-0.0|0.40956599279956085
0.0|0.4095643707536487
-0.0|0.409564986062783
0.0|0.40956371068645636
0.0|0.4095653603090642
0.0|0.40956470693597913
-0.0|0.40956373934559054
0.0|0.4095645059296765
0.0|0.4095646134344816
0.0|0.40956383618158143
-0.0|0.4095655608838902
0.0|0.40956487395165175
-0.0|0.4095660847085755
0.0|0.40956317855046254
0.0|0.4095657473117129
-0.0|0.4095630435037386
0.0|0.40956578061760385
0.0|0.4095651344764484
-0.0|0.4095638035437459
-0.0|0.4095629295786366
0.0|0.4095632341137674
-0.0|0.4095619054686289
-0.0|0.40956396583191934
-0.0|0.40956382806002145
0.0|0.4095622939998058
0.0|0.40956401594860714
-0.0|0.4095637945876861
-0.0|0.40956472122674337
-0.0|0.409563313261347
-0.0|0.40956276794169866
-0.0|0.40956509215147596
-0.0|0.4095646580810999
-0.0|0.4095645207582277
0.0|0.40956312697695807
0.0|0.4095643893588379
0.0|0.40956575105558257
0.0|0.40956351975339644
-0.0|0.40931644456044813
0.0|0.40942659443243523
0.0|0.40946073976547903
