PredictedLabel|PredictedProbability
-0.0|0.4099162822983049
-0.0|0.4099162822983049
0.0|0.4099162822983049
0.0|0.40991628229679067
0.0|0.4099157841037515
0.0|0.4099157841037515
-0.0|0.4099157841037515
-0.0|0.40991578408953355
0.0|0.40964971558116114
-0.0|0.40964971558116114
-0.0|0.40964971558116114
-0.0|0.4096497155797001
-0.0|0.4096497103889599
-0.0|0.4096497103889599
0.0|0.4096497103889599
0.0|0.4096497103952521
-0.0|0.4096716830419167
-0.0|0.4096716830419167
0.0|0.4096716830419167
0.0|0.4096716829741587
0.0|0.4089401072504114
