PredictedLabel|PredictedProbability
-0.0|0.40989728428575645
0.0|0.4098975374784328
0.0|0.4098985246053981
0.0|0.40989811108519514
-0.0|0.40991857844226287
-0.0|0.4099182262913098
0.0|0.4099179605220783
0.0|0.40992031761261116
0.0|0.40991878156843553
-0.0|0.409926353432126
-0.0|0.4099266438214997
-0.0|0.40992737989190964
0.0|0.4099273037899622
0.0|0.409927352810163
0.0|0.40992785125119324
0.0|0.4099256601120307
-0.0|0.40992607315231
0.0|0.4099261225836045
0.0|0.40992430756426357
-0.0|0.4099245486077602
0.0|0.40992458132428367
0.0|0.4099246885673229
-0.0|0.40992339398581934
0.0|0.40992362818041506
0.0|0.40992362817957395
0.0|0.4099215060354494
0.0|0.4099215060345395
0.0|0.4099219719277718
0.0|0.40992275956614366
-0.0|0.4099227595673334
0.0|0.40971608558851313
-0.0|0.4097161016820676
0.0|0.4097161015771701
