PredictedLabel|PredictedProbability
-0.0|0.4097288698792243
-0.0|0.40972864740930115
-0.0|0.4097275740685863
0.0|0.40972780522240926
-0.0|0.40972828647391146
0.0|0.40972934144015016
0.0|0.40972990243637086
-0.0|0.40972829275706113
0.0|0.4097298920279746
-0.0|0.40973136703410185
-0.0|0.40972964987297333
0.0|0.4097302314726796
-0.0|0.4097302029923101
0.0|0.40973004070182995
0.0|0.4097298589974796
0.0|0.4095756302514133
-0.0|0.40957669133763197
0.0|0.40957560896956857
0.0|0.40957403050812236
0.0|0.4095756087788849
-0.0|0.4095743781166957
-0.0|0.4095751859983212
-0.0|0.40957463789714266
-0.0|0.4095738880223194
0.0|0.40957502805198576
-0.0|0.4095736616626243
-0.0|0.4094834470902624
0.0|0.40944498923459194
-0.0|0.40939354259451255
-0.0|0.40919315936495393
