PredictedLabel|PredictedProbability
0.0|0.409720059040503
-0.0|0.40972086108626116
-0.0|0.4097212926569981
0.0|0.4097209589448024
-0.0|0.40972116601167385
-0.0|0.40972084127769504
-0.0|0.40972110314410526
0.0|0.40972165090456714
-0.0|0.40967826869943536
0.0|0.4096716710899444
-0.0|0.4096725705049521
-0.0|0.4096722439210152
-0.0|0.40967217340217843
0.0|0.40967131794965794
0.0|0.40967203055447055
0.0|0.4096716605931484
-0.0|0.4096714190577837
-0.0|0.40967159752248716
-0.0|0.4096715975221522
-0.0|0.4096707920954198
0.0|0.4096711999661735
-0.0|0.40967170975874856
0.0|0.4096716583240283
-0.0|0.40966496539601893
0.0|0.40966656371134713
0.0|0.40966688032756227
-0.0|0.40977600836381733
-0.0|0.40974383828677907
0.0|0.409743950951974
-0.0|0.4097438751707154
0.0|0.40974272093606356
-0.0|0.40988689690028945
-0.0|0.4098868457989763
