PredictedLabel|PredictedProbability
0.0|0.40992241086963244
0.0|0.40992252276049146
0.0|0.4099254269090059
0.0|0.40992529669472444
0.0|0.40992314045992273
0.0|0.40992288360067775
-0.0|0.40992366540432035
0.0|0.4099236888690285
-0.0|0.40992216183615404
0.0|0.4099222017773174
-0.0|0.40972068460323674
-0.0|0.40972122390202215
0.0|0.40972064990883716
0.0|0.40972127628719024
-0.0|0.40972075781237294
-0.0|0.4097214919689415
-0.0|0.40972240207891697
0.0|0.40972259954819656
0.0|0.40972304012722605
-0.0|0.4097242911382586
0.0|0.4097228348261547
0.0|0.40972253215587817
0.0|0.40972369933092434
-0.0|0.40963402672497806
