PredictedLabel|PredictedProbability
0.0|0.40914057218326794
0.0|0.40914057218326794
0.0|0.40914057218326794
0.0|0.40914057218326794
0.0|0.40914057218324973
0.0|0.40914048038289663
-0.0|0.40914048038289663
0.0|0.40914048038289663
-0.0|0.40914048038289663
-0.0|0.40914048038294215
0.0|0.40914063067915585
0.0|0.40914072886080266
-0.0|0.40914028976374905
-0.0|0.40914125851495475
0.0|0.40914047904139617
0.0|0.4091405125805443
0.0|0.4092086770695329
0.0|0.4092084671676376
-0.0|0.4092088846975559
0.0|0.40920912456304936
0.0|0.40920793939262357
0.0|0.40920752535777116
-0.0|0.40920784302968993
0.0|0.4092082099424532
-0.0|0.40920820994177287
0.0|0.40920732165357776
0.0|0.40920572642000763
-0.0|0.40922801498473427
-0.0|0.40922723768364366
0.0|0.4092281146952721
0.0|0.4092285367819928
0.0|0.40922733526064914
0.0|0.40922702948090717
0.0|0.4092265368139776
