PredictedLabel|PredictedProbability
0.0|0.4096740409277828
0.0|0.4096740411136469
-0.0|0.4096741536219517
0.0|0.40967437120581474
0.0|0.409674381310134
0.0|0.40967389542052546
0.0|0.40967369653312224
0.0|0.4096742247021884
-0.0|0.4096741184315583
0.0|0.40967393756733006
0.0|0.4096059445654564
-0.0|0.4096058379037648
0.0|0.4096058862779466
-0.0|0.40960662791786906
-0.0|0.40960658132486494
-0.0|0.40960638814098704
-0.0|0.4096065427975131
-0.0|0.4096761900654813
0.0|0.4096771064567696
0.0|0.40967759734279596
-0.0|0.409677226481588
0.0|0.40944077431099857
-0.0|0.40943255392309896
-0.0|0.4094244911168208
0.0|0.4094248198323951
-0.0|0.40945006978061405
-0.0|0.4094498929162369
-0.0|0.4094278244690197
-0.0|0.4094285234987086
0.0|0.40944477688711445
0.0|0.40944434514312866
-0.0|0.4095102463804834
0.0|0.40951062203722455
