PredictedLabel|PredictedProbability
0.0|0.40954073091040255
-0.0|0.4095402004026376
-0.0|0.40953724416002046
-0.0|0.40953850909015155
-0.0|0.40953989308891525
-0.0|0.4095392349810896
0.0|0.40953913337836234
0.0|0.4095395286055601
-0.0|0.40953868670454996
0.0|0.4095539809006321
0.0|0.40955440030967805
0.0|0.40955477296160514
0.0|0.4095547687281409
0.0|0.40962621946669675
0.0|0.409626262031218
0.0|0.40962614931781416
0.0|0.40962752089471244
0.0|0.40962774744132435
0.0|0.40962697957666094
-0.0|0.4096268091278311
-0.0|0.4096269939523467
-0.0|0.4096266128509687
0.0|0.4096265841182143
-0.0|0.4096257686549254
0.0|0.40962737699010643
-0.0|0.4096280645375766
0.0|0.4096280166076737
-0.0|0.40962846672752784
0.0|0.40962717237943447
0.0|0.4096272560945293
0.0|0.4096270450712358
-0.0|0.4096263454433837
-0.0|0.40962677685439863
0.0|0.40962609147345885
0.0|0.40963399882015605
0.0|0.40963422483281
-0.0|0.40963401952752365
-0.0|0.4096336680523197
0.0|0.40963368840568015
0.0|0.40964135645292177
-0.0|0.4096159039945493
0.0|0.40961598459533455
-0.0|0.40961647601517304
-0.0|0.4096171278473998
0.0|0.40961596738879813
0.0|0.409617521404431
-0.0|0.40861126442959317
