PredictedLabel|PredictedProbability
-0.0|0.4098628114292612
0.0|0.40986282026192067
-0.0|0.4098653745088685
0.0|0.40986543523529384
-0.0|0.4098651871054726
0.0|0.40987064536048257
0.0|0.4098715384821565
-0.0|0.40987150435029673
-0.0|0.40986944713629825
-0.0|0.4098706094502256
0.0|0.40987067523013176
-0.0|0.40987068283471983
0.0|0.40987045848908543
0.0|0.40987017579287466
0.0|0.4098701431812968
-0.0|0.40987014318798987
0.0|0.40989253934127434
0.0|0.40989244406055936
0.0|0.409891923648502
-0.0|0.4098920984319596
0.0|0.4098929395963484
0.0|0.4098933751304614
0.0|0.4098933751301783
0.0|0.40989263630297
-0.0|0.40989214539387286
-0.0|0.40989470719378607
0.0|0.4098946491033397
-0.0|0.40989420214099237
0.0|0.4098933634873746
0.0|0.40989144901906616
0.0|0.4098914490223159
-0.0|0.4098927858036734
0.0|0.40989564941899337
-0.0|0.4098936520502443
-0.0|0.40989365205185113
0.0|0.40989630824970846
