PredictedLabel|PredictedProbability
-0.0|0.40991537501270714
0.0|0.40991334558153825
0.0|0.40991552565428035
-0.0|0.40991313493297277
0.0|0.40991489873103504
0.0|0.4099154576155948
-0.0|0.4099154576216866
-0.0|0.4099137151247545
0.0|0.4099140756467632
-0.0|0.4099117541339359
-0.0|0.4099144758684199
-0.0|0.4097061190542399
0.0|0.40970560342697093
-0.0|0.40970628009243104
0.0|0.4097068945147134
0.0|0.40970625066308586
-0.0|0.4097060077530492
-0.0|0.40970382413353446
0.0|0.40970734492692884
0.0|0.4097053599830732
-0.0|0.4097056627667477
-0.0|0.40970655574591774
-0.0|0.40959921694201973
