PredictedLabel|PredictedProbability
0.0|0.409842083957739
-0.0|0.409841244858266
0.0|0.4098412448591511
-0.0|0.40984205397396845
0.0|0.4098424046441538
0.0|0.4098416022018667
0.0|0.4098434786275612
-0.0|0.4098427447568278
-0.0|0.40984122453662897
0.0|0.40984174528632167
-0.0|0.4098403072429231
-0.0|0.40984040054609383
0.0|0.40956439627854635
0.0|0.4095638936731676
0.0|0.40956317873245796
0.0|0.4095629143806272
-0.0|0.4095625877034814
0.0|0.40956262745841654
0.0|0.40956241938987414
0.0|0.40956296604119147
-0.0|0.40956224276682873
0.0|0.4093731043440312
