PredictedLabel|PredictedProbability
-0.0|0.4099388397896254
0.0|0.4099383210521681
-0.0|0.4099381062945484
-0.0|0.4099389621528192
-0.0|0.4099384037589797
0.0|0.4099376707864375
-0.0|0.409938275737734
-0.0|0.40993874192045054
-0.0|0.40994033941837493
0.0|0.4099397696845697
0.0|0.40993960317421885
-0.0|0.4099399622607943
-0.0|0.4099405709501287
0.0|0.40993919895026076
-0.0|0.40993850105769014
0.0|0.4097821819345612
-0.0|0.40978099071679297
-0.0|0.40978053837021666
-0.0|0.409780712528676
0.0|0.4097814410320224
-0.0|0.40978102340640987
-0.0|0.4097813016703218
0.0|0.4097815903647385
0.0|0.4097818813016565
0.0|0.40978181172453254
0.0|0.4095819620825296
-0.0|0.4095818750477793
0.0|0.40958099358536104
-0.0|0.4095251690965107
