PredictedLabel|PredictedProbability
-0.0|0.4095099774747232
0.0|0.4095098839863587
0.0|0.40951164577592947
0.0|0.4095116712150668
-0.0|0.4095117688019356
-0.0|0.4095115962743008
0.0|0.4095116816775757
0.0|0.4095118210781029
-0.0|0.40951181061086106
0.0|0.40951174464220497
-0.0|0.40951158449099767
0.0|0.409511560994427
0.0|0.4095112943832967
0.0|0.40951171784940565
-0.0|0.4095117813660034
0.0|0.40951189339914706
0.0|0.40951203022908467
-0.0|0.40951021946416144
0.0|0.409509815475968
-0.0|0.4095101194897859
0.0|0.4095095694405888
-0.0|0.4095027165778853
0.0|0.4095031492723058
0.0|0.4095038501741928
-0.0|0.40950387656546705
0.0|0.4095052280201369
-0.0|0.40950594666406104
-0.0|0.4095056923592606
-0.0|0.4095053532797748
-0.0|0.4095051183182844
0.0|0.40950432279184423
0.0|0.4095047784372139
0.0|0.409504347879166
-0.0|0.40950388929920734
0.0|0.4095048085500581
0.0|0.4095040858048419
0.0|0.40950583143830777
0.0|0.4095050801797313
0.0|0.40950508555709153
0.0|0.40949758568689665
-0.0|0.4094972832046875
-0.0|0.4094978463879344
0.0|0.4094974447877888
0.0|0.4094966426120237
0.0|0.40950095239128603
0.0|0.4095001013111623
0.0|0.40949942705055387
-0.0|0.4094996377313296
0.0|0.4094988122038947
0.0|0.40946591807017196
0.0|0.40951198822640433
0.0|0.40951256959107574
0.0|0.4095119633131967
0.0|0.4094562301899529
-0.0|0.4095523164456547
0.0|0.4095530313855341
