PredictedLabel|PredictedProbability
0.0|0.4096878641583156
-0.0|0.40969031224138597
-0.0|0.40951707422743433
-0.0|0.4095198884602258
-0.0|0.4095182681843075
0.0|0.4095182681811882
0.0|0.4095185129698975
0.0|0.40951828629204856
0.0|0.40952052472866307
-0.0|0.4095176399274454
-0.0|0.40951912224350684
0.0|0.40951874523724574
0.0|0.40951693039238113
0.0|0.40973588624475266
-0.0|0.4097347166457801
-0.0|0.4097373316774584
0.0|0.40974042204263506
0.0|0.40948130474530897
-0.0|0.40948070887816157
0.0|0.4094813349249562
-0.0|0.4094478900265619
0.0|0.40944730077566827
-0.0|0.4094489808663888
-0.0|0.409447626112734
0.0|0.4096661759622193
0.0|0.4096663712586073
-0.0|0.40966746318947855
-0.0|0.4097375043630369
0.0|0.40952209088623104
0.0|0.4095232152424293
-0.0|0.40956083500418616
-0.0|0.40956348809095333
-0.0|0.409410797768629
-0.0|0.40940967066605194
0.0|0.4093903169704517
-0.0|0.4093902471980866
-0.0|0.40946044971672835
0.0|0.40946130894758515
0.0|0.40961706860378144
0.0|0.40961781217776727
0.0|0.4096181086558879
-0.0|0.4095823347495571
-0.0|0.40957939739822
-0.0|0.40958196038146166
-0.0|0.4095451733851363
-0.0|0.40950937828505407
0.0|0.40944761880534675
