PredictedLabel|PredictedProbability
-0.0|0.40965319621058793
-0.0|0.4096517330640672
-0.0|0.4097414420574831
-0.0|0.4097414420574117
0.0|0.40974101033808186
0.0|0.4097414857986086
0.0|0.4097427964351332
-0.0|0.4097425039029643
0.0|0.4097010840770814
-0.0|0.4097014008110236
0.0|0.40970123654488766
-0.0|0.4097009427895556
-0.0|0.40970129780380904
0.0|0.4097018178976892
-0.0|0.40970271652671675
-0.0|0.4097017186883356
0.0|0.4096659228838446
-0.0|0.40966594398355183
-0.0|0.40966685512377055
0.0|0.4097021032340735
-0.0|0.4097045095006766
0.0|0.4097032970360508
0.0|0.40970331803709126
-0.0|0.409703253723256
-0.0|0.4097033401115495
0.0|0.4097030909841821
-0.0|0.40970048267516
-0.0|0.409700523683181
0.0|0.4097003767673457
-0.0|0.4097002881124989
0.0|0.40970065146434664
-0.0|0.40970065365454045
-0.0|0.4097005911946421
-0.0|0.4097005061512179
0.0|0.4097353658838866
-0.0|0.40973560367883444
-0.0|0.4097356001785526
-0.0|0.4097421851244287
-0.0|0.40974178634951874
-0.0|0.4097397775599174
-0.0|0.4097438054645166
0.0|0.4097370955715258
-0.0|0.4097372738053078
0.0|0.4097369764694203
-0.0|0.4097371816365749
0.0|0.40969994696374357
0.0|0.4097023389069948
-0.0|0.4097023413931955
0.0|0.40970321832712764
0.0|0.40970375531548986
0.0|0.40951492824591096
0.0|0.4095143575973771
0.0|0.4095137832213839
-0.0|0.40951415661069124
0.0|0.4094895393235829
