PredictedLabel|PredictedProbability
0.0|0.40933945539017047
0.0|0.40933945539017047
-0.0|0.40933945539017047
0.0|0.4093394553901719
0.0|0.40933945539032845
0.0|0.40933839495031643
-0.0|0.4093415703657126
0.0|0.40934258845167526
-0.0|0.4093438422223745
0.0|0.40934363543022334
0.0|0.40934394357581194
0.0|0.409344380073176
-0.0|0.409344380073425
-0.0|0.40934640319503623
-0.0|0.40934258677860624
0.0|0.40934601807484583
-0.0|0.4093458760137444
-0.0|0.40934606818699426
-0.0|0.409347761959149
-0.0|0.40934675822859323
0.0|0.4093448474843483
-0.0|0.4093442936709757
-0.0|0.40934587605428285
-0.0|0.40934894266246724
0.0|0.40934670306311693
0.0|0.40934869949669994
0.0|0.4093474119371321
0.0|0.4093477333794777
-0.0|0.4093461739584745
0.0|0.4093448836607645
-0.0|0.4093445001392775
0.0|0.40935070582786337
-0.0|0.4093395137222655
-0.0|0.4093407368901947
0.0|0.4093352788841924
-0.0|0.4093391354455793
0.0|0.4093373617031969
0.0|0.4093584655093572
0.0|0.4093582610785369
0.0|0.40935428044584743
-0.0|0.4093518451422433
-0.0|0.4093569794007179
0.0|0.4093575779826639
0.0|0.40935682699885045
0.0|0.40935739468963916
0.0|0.40935520708944473
0.0|0.4093545889993908
-0.0|0.4093564387239297
0.0|0.409356198643943
-0.0|0.4096342481367924
