PredictedLabel|PredictedProbability
-0.0|0.4098010052218527
0.0|0.4098008052762292
0.0|0.409803006021491
0.0|0.4098026366464732
0.0|0.40980419915390665
-0.0|0.40980243499028746
0.0|0.4098018445578063
0.0|0.40980184455984303
-0.0|0.40980193292066214
0.0|0.4098015000514488
-0.0|0.4098011564001599
0.0|0.40985569570651825
-0.0|0.40985910481090837
0.0|0.40985893997486955
-0.0|0.409857512795319
-0.0|0.4098572201146604
0.0|0.40985611135875666
-0.0|0.40985715702152814
-0.0|0.4098930224501558
-0.0|0.4098928964497863
0.0|0.4098934691045516
0.0|0.40989450869814714
0.0|0.40989348449347573
-0.0|0.40989288716726535
-0.0|0.4098922174272668
0.0|0.40989354213930684
-0.0|0.40989277076817054
0.0|0.4098944635565136
0.0|0.40989100983845306
-0.0|0.4098933306870317
-0.0|0.40989413276209086
-0.0|0.4098936805859701
-0.0|0.40989346726659015
0.0|0.40989085047510265
-0.0|0.40988948837905825
0.0|0.4098903298335024
0.0|0.40989158436937445
-0.0|0.40989090021830465
-0.0|0.4098908755028676
-0.0|0.4098909824982413
0.0|0.4098910463293237
-0.0|0.4098957071779563
0.0|0.40989083087945555
-0.0|0.4098909120448804
0.0|0.4097185227704129
0.0|0.40971762562834657
-0.0|0.4097177357030153
-0.0|0.4099250681153521
0.0|0.4099245102824485
0.0|0.4099249766989601
0.0|0.4099255186247519
-0.0|0.4099236572100221
-0.0|0.4099265880025238
-0.0|0.40992479634435885
0.0|0.4099271772129639
-0.0|0.4099271100015167
