PredictedLabel|PredictedProbability
0.0|0.40937429471126474
0.0|0.4093746273469432
-0.0|0.4093756888206248
-0.0|0.4093782666902819
0.0|0.409375953267455
0.0|0.4093770545750288
0.0|0.4093790120908397
0.0|0.40937928849360294
0.0|0.40939909665926466
-0.0|0.4093939893144012
0.0|0.40939746250463216
0.0|0.4093993126568809
-0.0|0.40939753939075507
-0.0|0.4093985502888349
0.0|0.4093988270624951
-0.0|0.4093983331451805
-0.0|0.40939891052153876
-0.0|0.40939804673741587
0.0|0.4093980765531644
0.0|0.40939749213915544
0.0|0.40939749213898513
-0.0|0.409397033836701
-0.0|0.4093962151976376
-0.0|0.40943685089251414
-0.0|0.40943589117059
-0.0|0.4094360714106975
-0.0|0.4094374396368208
-0.0|0.4094356430681232
0.0|0.40943624205423834
-0.0|0.40943265653353555
0.0|0.4094374541859338
0.0|0.40943667561373465
0.0|0.40943498688165825
-0.0|0.40945278501387883
-0.0|0.4094521468388157
-0.0|0.40945047210896746
0.0|0.40927451408517324
-0.0|0.40927440485124955
0.0|0.409273564471236
0.0|0.4092403511367553
0.0|0.40924050033040016
0.0|0.4092334575028196
-0.0|0.4092401109479715
-0.0|0.40922120943480755
0.0|0.40922005842827835
-0.0|0.4090897727502122
0.0|0.409186034672933
-0.0|0.4091846739501688
