PredictedLabel|PredictedProbability
-0.0|0.40959151275309313
0.0|0.4095900603319882
-0.0|0.4095900603341276
-0.0|0.4095896014611413
-0.0|0.4095924430887814
-0.0|0.40959271956622534
0.0|0.40959424099729513
0.0|0.40959437765982076
-0.0|0.4094906847634161
0.0|0.40949320275604584
-0.0|0.40949386085646666
0.0|0.4094897694816715
0.0|0.40949009783696333
0.0|0.4094895786835908
-0.0|0.40948884700628563
0.0|0.4094900277654585
0.0|0.40948400688197617
-0.0|0.4094849074709689
0.0|0.40948764933447257
-0.0|0.40948687509990345
0.0|0.4094843123505151
0.0|0.40948431095369076
-0.0|0.4094851632740457
-0.0|0.40952279959958604
0.0|0.40952188661888744
-0.0|0.40952071061664697
0.0|0.40952431547962465
-0.0|0.40932005592771303
-0.0|0.40947912465573144
