PredictedLabel|PredictedProbability
0.0|0.4095430236497417
0.0|0.4095430236497417
-0.0|0.4095430236497417
0.0|0.40954302364974193
0.0|0.4095430236497417
0.0|0.4095430236497417
0.0|0.4095430236497417
0.0|0.4095430236498516
0.0|0.40954257844003294
-0.0|0.4095429009014655
0.0|0.4095422635130225
-0.0|0.4095424844386947
-0.0|0.40954379483528913
-0.0|0.40954288482906587
-0.0|0.40954218642987006
-0.0|0.4095426152303009
0.0|0.40954406635052143
-0.0|0.4095416144766444
0.0|0.40954259791626657
0.0|0.4092825005157572
-0.0|0.4092835081276891
0.0|0.4092851489566074
-0.0|0.4092820000338975
0.0|0.40928069668917466
-0.0|0.40930003472096066
0.0|0.4092979387659923
-0.0|0.40929893696449815
-0.0|0.4092983804452601
0.0|0.4092982295673394
-0.0|0.4092972304703808
-0.0|0.40929783455284574
0.0|0.40929782305208584
0.0|0.4092972570205987
0.0|0.40950093078511585
-0.0|0.40950039897940016
