PredictedLabel|PredictedProbability
-0.0|0.40970160155173563
0.0|0.4097014210231342
0.0|0.4097009780009706
0.0|0.4097011714062122
0.0|0.40970101382181
0.0|0.4097009949993371
0.0|0.40970132461378084
0.0|0.40970464149794017
0.0|0.409704339287827
0.0|0.40970441512101297
0.0|0.4097051689668135
0.0|0.4097051386454259
0.0|0.40970481456222574
-0.0|0.4097037523099536
0.0|0.4097037523095419
0.0|0.40970386959023397
0.0|0.40970379822696423
0.0|0.4097023495049035
0.0|0.4097024929562977
0.0|0.4097025966497042
-0.0|0.4097030660576986
0.0|0.40970425513847697
0.0|0.40970226786912645
0.0|0.4097039000515681
0.0|0.4097038722540034
0.0|0.40970367742714686
0.0|0.4097051127332181
0.0|0.40970531029697765
-0.0|0.409705174175526
-0.0|0.40970452437705995
0.0|0.4098561825254816
0.0|0.40985647718327534
-0.0|0.4098569040425024
0.0|0.4098554910243746
-0.0|0.4098566950966578
0.0|0.40985489070641046
