PredictedLabel|PredictedProbability
-0.0|0.4097618146871034
-0.0|0.4097534935657128
0.0|0.4097541769017896
0.0|0.4097546100480962
-0.0|0.4097541318450413
-0.0|0.40975393429001294
0.0|0.40975448485346866
0.0|0.4097537260470485
-0.0|0.4097530155882321
0.0|0.40975228362133653
0.0|0.4097527221106939
0.0|0.40975263874507406
0.0|0.4097552803061604
0.0|0.4097538858706806
-0.0|0.4097526022101585
0.0|0.4097519584413505
0.0|0.409753286956827
0.0|0.40975303384088024
-0.0|0.40975273278531543
-0.0|0.4097546903830055
-0.0|0.4097522045006755
-0.0|0.4097527242278164
0.0|0.40975104764484793
0.0|0.40975485563538294
0.0|0.40975219742060154
-0.0|0.4097608895772844
0.0|0.4097616144150935
0.0|0.40976094082267533
0.0|0.4097607018636591
0.0|0.4097606352262083
-0.0|0.4097614608958762
0.0|0.4097611282679201
-0.0|0.4097607027959358
-0.0|0.40976105664988494
-0.0|0.4097607812027311
0.0|0.4097623913365456
0.0|0.4097632044378563
-0.0|0.40976428571860035
-0.0|0.4097649663950944
0.0|0.40976443431843146
-0.0|0.4097665531170891
0.0|0.4097657236081248
0.0|0.40976613952991237
0.0|0.4097665470534231
-0.0|0.4097682951188497
-0.0|0.40976667850829707
0.0|0.40976589300146904
-0.0|0.40976543304013613
-0.0|0.40976650398815617
0.0|0.4097170366328339
-0.0|0.4097160887795397
0.0|0.4097151016268551
0.0|0.40971451704571205
-0.0|0.4095293135820368
0.0|0.40952814163085527
-0.0|0.4095294916887602
