PredictedLabel|PredictedProbability
0.0|0.4099106699412238
-0.0|0.4099101122821479
-0.0|0.4099066081537228
-0.0|0.4099070720280732
0.0|0.4099077028744129
-0.0|0.4099077028744129
-0.0|0.409907702875806
0.0|0.40990861636742837
0.0|0.40990722763602994
-0.0|0.4099084677171878
-0.0|0.4099098720718468
-0.0|0.40990780443087027
-0.0|0.4099076778568096
-0.0|0.4099076066088181
-0.0|0.40995099050772144
0.0|0.4099509269633319
-0.0|0.4099514962458788
0.0|0.4099515995396922
-0.0|0.4099513841913798
-0.0|0.4099518840886517
0.0|0.4099522101238383
-0.0|0.40995150700609373
-0.0|0.40995080104880355
-0.0|0.4099518323636704
0.0|0.4099521288117931
0.0|0.40995185368098785
-0.0|0.40995265296932626
-0.0|0.4099504976264329
0.0|0.40995265608982856
0.0|0.4099494731782999
0.0|0.4099490027040077
-0.0|0.4099498673493287
-0.0|0.4099494802021333
-0.0|0.40994899573219246
0.0|0.40994991533426073
-0.0|0.4099499866957148
-0.0|0.4099492919363189
0.0|0.4099501143350419
-0.0|0.4099490193942368
-0.0|0.4097657400439014
0.0|0.40976591602693135
0.0|0.4097651421944375
-0.0|0.4097653580562619
-0.0|0.40958056440518686
-0.0|0.409580338165069
