PredictedLabel|PredictedProbability
0.0|0.4096234560567479
-0.0|0.40962072662138027
0.0|0.40962080067725104
-0.0|0.4096206501190598
0.0|0.40962115233366403
-0.0|0.4096216954579841
-0.0|0.40962116032038476
0.0|0.4096206075240111
-0.0|0.4096209575543249
0.0|0.40963689431008055
-0.0|0.4096372019013439
-0.0|0.40963747418763385
0.0|0.409637508420996
0.0|0.4096373207098085
0.0|0.4097634752303392
0.0|0.40976154516070085
-0.0|0.40976154516251473
0.0|0.40976229096634365
0.0|0.4097616784101763
0.0|0.40976269568126544
-0.0|0.40976264176708876
0.0|0.4097619425023873
0.0|0.40982290389715725
0.0|0.40982211716007255
0.0|0.40982255674042367
0.0|0.4098222970301292
0.0|0.4098226818806281
-0.0|0.4098221474574917
-0.0|0.4098217450238668
0.0|0.40982220330662233
0.0|0.40982221613908876
-0.0|0.40982164111086583
-0.0|0.4098223962360076
-0.0|0.40982262576280526
0.0|0.4098221745239208
-0.0|0.40982254167600085
-0.0|0.40982286746833596
0.0|0.40982368627579957
0.0|0.40982300811851924
0.0|0.4098231181703409
0.0|0.4098224464336837
0.0|0.4098218668969842
0.0|0.40982249852997077
0.0|0.4096283674608787
-0.0|0.40962842912345854
0.0|0.4094089589366001
-0.0|0.40940934658928696
