PredictedLabel|PredictedProbability
-0.0|0.409659629247243
-0.0|0.4096616700001954
0.0|0.40965993637619325
-0.0|0.40966061906585716
-0.0|0.40966166079240995
-0.0|0.40966253511047424
0.0|0.4096625351104446
-0.0|0.40965901662399484
0.0|0.40966108005871094
0.0|0.40966063060408553
0.0|0.4096604980650076
0.0|0.40965991956523085
-0.0|0.4096604272860065
0.0|0.4096605003784761
-0.0|0.4096600239898247
0.0|0.40965726948871317
0.0|0.40965969271586333
0.0|0.40965966614369287
-0.0|0.4096600921280322
-0.0|0.40945125256485504
0.0|0.40945125256621495
-0.0|0.4094513309177086
0.0|0.4094518451602033
0.0|0.4094512610364298
-0.0|0.40945103341811595
-0.0|0.40945286440404116
0.0|0.40945209085489354
-0.0|0.4094483138916618
0.0|0.4094513658487402
0.0|0.40944825083759206
0.0|0.4094491319987048
-0.0|0.4094491319927318
-0.0|0.4092485599457131
0.0|0.4092471430950344
0.0|0.40924808318537664
