PredictedLabel|PredictedProbability
-0.0|0.4096303658333451
-0.0|0.40963022531940196
0.0|0.40963031335716904
-0.0|0.4096337089856553
0.0|0.4096321219600365
0.0|0.40963212196497634
-0.0|0.4096317336923736
0.0|0.4096320004909042
0.0|0.40963233660867393
0.0|0.40963251540162693
-0.0|0.40963265948947236
0.0|0.40963185986348183
-0.0|0.4096323665429691
-0.0|0.4096305692328305
0.0|0.40963110347267895
0.0|0.4096309680123724
0.0|0.4096309499860584
0.0|0.40963207455148165
-0.0|0.409632026515262
-0.0|0.4096323351370894
0.0|0.4096320736971628
0.0|0.409632575129239
0.0|0.40963254026424833
-0.0|0.4096320389461452
0.0|0.4096317926435715
-0.0|0.40963185307943706
-0.0|0.4096326860022901
-0.0|0.4096327387731771
0.0|0.4096321836134873
0.0|0.4096322421266523
-0.0|0.4096319697433668
0.0|0.40963244610150673
-0.0|0.40963244800018084
0.0|0.40963238071947783
-0.0|0.40963216426825055
