PredictedLabel|PredictedProbability
0.0|0.4098728845822541
-0.0|0.40987191540824375
0.0|0.40987189824353865
-0.0|0.40986124089605647
0.0|0.40986124089605647
0.0|0.4098612408967278
-0.0|0.4098617821652135
-0.0|0.4098616198065358
-0.0|0.4098616197996954
-0.0|0.40986920672264315
0.0|0.4098697348902841
-0.0|0.4098696508847798
-0.0|0.4098694988728926
-0.0|0.40986920654502157
0.0|0.40986953483073196
0.0|0.4098689621524163
0.0|0.40986980505739246
0.0|0.40986925515775186
0.0|0.4098687305623394
-0.0|0.40986918106113523
0.0|0.40986823864473465
-0.0|0.40986817265826214
0.0|0.40986858274419835
0.0|0.4098689652001718
0.0|0.40986896519823224
-0.0|0.4098695274086551
-0.0|0.4098646269111643
-0.0|0.40986452070524604
-0.0|0.4098645207050985
0.0|0.4098644125676072
0.0|0.40986475147706525
0.0|0.40986502562499305
0.0|0.4098634740542766
-0.0|0.4098639256485197
0.0|0.4097566539043702
0.0|0.40975746306226646
-0.0|0.4097571914211471
-0.0|0.40975778779945093
0.0|0.40975712758817606
-0.0|0.4097646186965903
0.0|0.4097653708562601
-0.0|0.40976470799231346
0.0|0.40976516402041363
-0.0|0.4097654748859485
0.0|0.40976546673110525
-0.0|0.409765133334804
-0.0|0.4095609697992205
