PredictedLabel|PredictedProbability
0.0|0.40968127453810377
-0.0|0.4096804476467035
0.0|0.40968230527928984
0.0|0.40968161089102684
-0.0|0.40968167814540357
0.0|0.40968155337033374
0.0|0.4096822905319657
-0.0|0.40968276879316634
-0.0|0.4096848192351321
-0.0|0.40968375658911127
-0.0|0.4096822107653513
-0.0|0.40968292015035057
-0.0|0.4096830743124291
0.0|0.40968300447650274
-0.0|0.4096834383240999
0.0|0.4096816721426646
0.0|0.40968250720515587
0.0|0.40968211695495804
0.0|0.40968275477651095
-0.0|0.40968385478678315
-0.0|0.40968385235627647
0.0|0.4096836988964121
0.0|0.4096833236360471
-0.0|0.4096837586656933
0.0|0.4096838489850603
-0.0|0.40968395788298695
-0.0|0.40968496488871
0.0|0.40968387268412154
0.0|0.4096835230126816
-0.0|0.4096840117182824
-0.0|0.4096850620168473
0.0|0.4096840673888327
0.0|0.40968254334215704
-0.0|0.4096832072305625
0.0|0.4096819156067366
-0.0|0.4096813927918388
-0.0|0.4096812511108816
-0.0|0.4096812511108816
-0.0|0.4096812511068353
-0.0|0.40967985775339855
-0.0|0.40968039716161964
-0.0|0.4094949221669115
