PredictedLabel|PredictedProbability
-0.0|0.40975323065631764
0.0|0.4097535312150026
-0.0|0.4097532682813043
-0.0|0.40975265286882046
-0.0|0.40975255362556795
0.0|0.40975300121806957
0.0|0.40975260888623843
-0.0|0.4097538574071844
0.0|0.4097529052699087
0.0|0.4097528566946056
-0.0|0.40975335354075326
-0.0|0.409678551561133
-0.0|0.4096778771904317
0.0|0.40967857029496657
0.0|0.4096779717992649
-0.0|0.4096666776067206
0.0|0.40966738992520757
0.0|0.4096666751436404
0.0|0.4096662395069338
0.0|0.4096665084693554
-0.0|0.40966627247973664
0.0|0.4096668734069979
0.0|0.4096606430025278
0.0|0.40966038058108944
-0.0|0.40966005803010774
-0.0|0.4096659538489702
0.0|0.40966756870378584
-0.0|0.40966768325413705
0.0|0.40966727660230595
0.0|0.4097787016966181
0.0|0.40977909919631794
0.0|0.40977905791242286
0.0|0.40977425820622004
-0.0|0.4097733878749731
-0.0|0.4097727600451273
-0.0|0.40969050752835123
0.0|0.4096782327139217
-0.0|0.40967575202567874
-0.0|0.4096760754034676
0.0|0.40969173565755534
0.0|0.40969294565319614
0.0|0.4096942847046755
-0.0|0.40969374483650367
-0.0|0.4096926315438635
0.0|0.40972042490065996
0.0|0.4097231692843637
-0.0|0.40972191778696987
-0.0|0.40975513331186697
0.0|0.4096490166737021
0.0|0.40965148373413784
