PredictedLabel|PredictedProbability
0.0|0.409630607179984
0.0|0.40962923230952164
0.0|0.4096300295275017
-0.0|0.4096292675609263
-0.0|0.40963057424726435
-0.0|0.4096301632473778
0.0|0.40963005683411446
-0.0|0.40962945399766126
0.0|0.40963025494905403
0.0|0.40962962021353433
-0.0|0.40962942173329964
-0.0|0.40963138370202246
0.0|0.4096308935973251
-0.0|0.40962953802195123
0.0|0.4096308302386109
0.0|0.40963024802362114
0.0|0.4096299797635832
0.0|0.409630475044257
0.0|0.4096299608944326
0.0|0.4096316191114877
-0.0|0.4096314247972974
0.0|0.40963114491202646
-0.0|0.4096333207534788
-0.0|0.4096336526842146
0.0|0.40963620381738786
-0.0|0.4096339334510113
0.0|0.40963400081609835
0.0|0.4096342040936416
-0.0|0.40963401207582884
0.0|0.40963456105850415
0.0|0.40963449755529235
-0.0|0.4096348700583897
-0.0|0.4096326057062203
-0.0|0.4096339890115649
0.0|0.40963421187140847
0.0|0.40952863543849294
-0.0|0.40952902359279975
0.0|0.40952850743227187
-0.0|0.409528764601057
0.0|0.40952845030790996
-0.0|0.40952769404716993
0.0|0.40952769404465994
-0.0|0.4095280699371926
-0.0|0.40953082266651264
-0.0|0.4095319365306759
-0.0|0.4095299747171094
-0.0|0.4094974160149185
0.0|0.4096849736579473
-0.0|0.4095800063049517
