PredictedLabel|PredictedProbability
1.0|0.8500992143504358
1.0|0.8500992005256363
1.0|0.8500992360379035
1.0|0.8500991828431548
1.0|0.8501001233111649
1.0|0.850099175989883
1.0|0.8500991463954366
1.0|0.8500991615015536
1.0|0.8500991645563156
0.0|0.0
0.0|0.40941707355709833
0.0|0.40941724088231335
-0.0|0.40941700335358955
0.0|0.4094167073832413
-0.0|0.4094177122565664
0.0|0.40941605779091605
-0.0|0.4094164427772583
0.0|0.4093794792032477
0.0|0.4093784060643544
-0.0|0.4093790144470877
0.0|0.4093794936846702
