PredictedLabel|PredictedProbability
1.0|0.8500977490526921
1.0|0.8500977465044295
1.0|0.8500977442320184
1.0|0.8500977367183917
1.0|0.8500977371360745
1.0|0.8500977371361047
1.0|0.8500979087695947
1.0|0.8500979136379718
1.0|0.8500979062982067
0.0|0.0
0.0|0.4094833605449074
0.0|0.4094838966873455
0.0|0.4094820940066308
0.0|0.40948448438324747
0.0|0.4094843087271115
0.0|0.4094840013581017
-0.0|0.4094830212477758
-0.0|0.40954308140697204
-0.0|0.4095421623675658
0.0|0.40954179536506263
0.0|0.4095417741572418
0.0|0.4095424980924567
-0.0|0.4095420740595187
-0.0|0.40954261871753084
0.0|0.409542787814712
0.0|0.40954370427437703
0.0|0.40954336953742554
-0.0|0.4095575184000133
0.0|0.40955774683539004
0.0|0.40955582347207997
-0.0|0.40954202856502997
0.0|0.40954209223341376
-0.0|0.40954178225660476
-0.0|0.409543707651693
-0.0|0.4095426827331583
0.0|0.40954072434283195
-0.0|0.40953986947396537
-0.0|0.40953889571998003
-0.0|0.40954004697669855
-0.0|0.4095377347509348
-0.0|0.40953754203360637
0.0|0.40953257029996126
-0.0|0.4094624598220822
0.0|0.4094623189487506
-0.0|0.40946192358134503
-0.0|0.4092542309064253
0.0|0.40925357111702687
-0.0|0.40948530350396317
