PredictedLabel|PredictedProbability
0.0|0.40966713460685833
-0.0|0.409665383236515
-0.0|0.409665383235993
-0.0|0.4096662274308125
0.0|0.40966660899901464
0.0|0.40966666671263674
0.0|0.4096654065968641
0.0|0.4096654428430031
-0.0|0.409668220434395
0.0|0.4096687748367829
0.0|0.40966869706445674
0.0|0.4096697805673988
-0.0|0.4096688015101273
-0.0|0.40966761356064807
0.0|0.40966738224233
-0.0|0.40966760578167816
-0.0|0.4096661247329838
0.0|0.4096666269589204
-0.0|0.4096685851372195
-0.0|0.4096709183399556
0.0|0.4096681303814995
0.0|0.4096678560226743
-0.0|0.4096663075407041
-0.0|0.4096667961618119
-0.0|0.4096668148681404
-0.0|0.4096671879491667
0.0|0.4096665137416461
0.0|0.40966769982821327
0.0|0.4096672609383176
0.0|0.4096672609383598
-0.0|0.40966749895046095
0.0|0.4095387485954425
0.0|0.4095398428578313
