PredictedLabel|PredictedProbability
0.0|0.4096968157700108
0.0|0.4096968622770506
-0.0|0.4096968622770506
0.0|0.4096968622770505
-0.0|0.40969686227829283
-0.0|0.4096972957147449
0.0|0.40969729571496794
-0.0|0.4096974182101698
-0.0|0.40969741820954075
0.0|0.4096981869464933
0.0|0.4096981869464933
0.0|0.4096981869464932
0.0|0.40969818694652016
-0.0|0.409698151730856
0.0|0.409698151731241
-0.0|0.40969906340020246
0.0|0.40969906340023565
-0.0|0.4096996301382909
-0.0|0.40969963012899213
-0.0|0.4095788680458252
0.0|0.40957886804694454
-0.0|0.40957836077601417
0.0|0.409578360775106
-0.0|0.40957810765650104
0.0|0.4095781076130477
