PredictedLabel|PredictedProbability
-0.0|0.40946725187947286
0.0|0.40946818209093916
0.0|0.40952216981770395
0.0|0.4095221529925075
-0.0|0.40952453868823757
0.0|0.4095237270729024
0.0|0.4095235247725244
0.0|0.409521521089133
-0.0|0.4095206433331232
-0.0|0.40947461868380186
0.0|0.409472976229601
-0.0|0.4094737673042992
0.0|0.409472817335474
0.0|0.4095674917230897
-0.0|0.4095672138852511
0.0|0.40956754340983226
0.0|0.40956694451133
-0.0|0.4095669051364026
0.0|0.40956690513477456
-0.0|0.40956670925604444
-0.0|0.40956710071856484
0.0|0.4095658894054989
-0.0|0.40956575305871223
-0.0|0.4095675655068658
-0.0|0.4095682086858665
-0.0|0.4095666256248387
0.0|0.4095667282526614
-0.0|0.40956759153920264
0.0|0.40956758127008663
0.0|0.40956802547293847
0.0|0.40955996744924494
0.0|0.4095607935725355
-0.0|0.40956134535497424
0.0|0.4095603443848387
0.0|0.4095607278845992
-0.0|0.4095607723404102
0.0|0.40956075235560907
-0.0|0.4095601295647038
0.0|0.40956049024916963
0.0|0.4095599105248111
0.0|0.4095603551642625
0.0|0.4095596773875605
-0.0|0.40956068486766917
0.0|0.4095603145869273
0.0|0.4095595634126883
-0.0|0.4095605522246194
-0.0|0.4095599755255189
0.0|0.40955892554028983
-0.0|0.40956010514832975
-0.0|0.40955879948655527
0.0|0.40956038893850844
-0.0|0.40956016696388664
-0.0|0.40937533982940466
0.0|0.4091864307943709
-0.0|0.4091178783738303
0.0|0.40912027552363917
0.0|0.4089889655363952
