PredictedLabel|PredictedProbability
1.0|0.8500960966808891
1.0|0.8500960963763867
1.0|0.8500960907742996
1.0|0.8500960895782271
1.0|0.8500960917350535
1.0|0.8500960869039184
1.0|0.8500960903805336
1.0|0.8500961049446762
0.0|0.0
0.0|0.4095784840163601
-0.0|0.409579360700864
0.0|0.4095797362079776
-0.0|0.40961578219229355
0.0|0.40961463244289864
0.0|0.4096156509384945
0.0|0.4096143576491269
0.0|0.40961547708480306
0.0|0.40961582685239817
0.0|0.40961583383970657
-0.0|0.4096152517981142
0.0|0.4096153690347628
0.0|0.40961508971928606
0.0|0.40961640092456664
0.0|0.409615834072369
-0.0|0.40961618032374225
-0.0|0.4096165656576969
-0.0|0.40963104274650086
0.0|0.4096341724942163
0.0|0.4096342382920559
0.0|0.4096344933207562
-0.0|0.40963412433375324
-0.0|0.4096337272462933
0.0|0.40963469543761777
0.0|0.4096354331302626
-0.0|0.4096353958978701
-0.0|0.40963548939822714
-0.0|0.40963405724585444
0.0|0.4096364825514638
0.0|0.40963648255211405
0.0|0.40963762156095584
0.0|0.4096368458606895
-0.0|0.4096356738847262
0.0|0.4096356738822249
0.0|0.40963472366034426
0.0|0.409635074142622
0.0|0.4096344301856293
0.0|0.4096346723903337
-0.0|0.4096354299396454
0.0|0.4096357926819437
0.0|0.4096353806145028
-0.0|0.4095993904824191
-0.0|0.4095989439536235
-0.0|0.40959762725617843
-0.0|0.4095986672418225
-0.0|0.40959905234363947
0.0|0.40959877489152907
-0.0|0.4095982681651875
-0.0|0.40959767732798347
-0.0|0.4095976861022631
0.0|0.4095980505526986
-0.0|0.4095904133117968
-0.0|0.4095908811983626
-0.0|0.40959117913420795
-0.0|0.4095915360780943
-0.0|0.4095916103690256
0.0|0.4095926115812104
0.0|0.4095908889035125
-0.0|0.40959108545941425
-0.0|0.4095899320482004
-0.0|0.40959057598482196
-0.0|0.4095929357997463
-0.0|0.40959270476943166
-0.0|0.40959297142235807
0.0|0.40959371894829655
-0.0|0.40959264176996224
-0.0|0.40959215546052263
0.0|0.4095923529584109
0.0|0.4095923409028426
-0.0|0.40959181903836006
-0.0|0.4095922406434467
-0.0|0.40959156388300566
-0.0|0.4095938503513312
-0.0|0.40959282876911574
0.0|0.40959307580417226
0.0|0.40959305357529674
0.0|0.409593142239832
0.0|0.4095929055893912
-0.0|0.4095929760317746
0.0|0.40959283713448436
-0.0|0.4095560611782678
0.0|0.40955713983540587
0.0|0.40955556306578833
0.0|0.4095576199018043
0.0|0.40955770575182493
-0.0|0.4095574337382877
0.0|0.40955754525792654
-0.0|0.4095569730616231
0.0|0.40958254541926886
0.0|0.4095820278128415
0.0|0.4095820007906279
-0.0|0.40961346707112556
0.0|0.4096132692368035
-0.0|0.4096130635787759
0.0|0.4096129829752846
0.0|0.40961326935658393
-0.0|0.40961329233441357
0.0|0.4096135758160693
0.0|0.4095774022997435
0.0|0.4096119646876699
0.0|0.40948866969737685
0.0|0.40948866972526
0.0|0.4094539572157724
0.0|0.40945395721451094
-0.0|0.4093536409528018
-0.0|0.40935306000569627
0.0|0.40935305989098114
