PredictedLabel|PredictedProbability
-0.0|0.4098611687068695
0.0|0.4098608676052866
-0.0|0.40986176975920796
0.0|0.409860500327518
0.0|0.40986121473188675
0.0|0.4098608309083225
-0.0|0.40987589161607274
-0.0|0.40987612337432533
0.0|0.40987556143868464
0.0|0.40987657829549007
-0.0|0.4098756505476556
-0.0|0.40987571327444894
0.0|0.4098772878555331
-0.0|0.40987714548771303
0.0|0.40987660171590345
-0.0|0.4098772025682882
0.0|0.40987657662751253
0.0|0.40989061215641676
-0.0|0.4098780747028987
-0.0|0.4098905214454166
-0.0|0.40987714758499383
-0.0|0.4098771674467616
0.0|0.4098767217659769
0.0|0.4098766908333594
0.0|0.409877846553357
-0.0|0.40987927045865347
-0.0|0.4098791599378455
-0.0|0.40987928563541365
0.0|0.40987640024516225
-0.0|0.40987630723022994
-0.0|0.4097094218072329
-0.0|0.4097087627979914
0.0|0.4097088870470387
-0.0|0.409708641532081
0.0|0.409825223369487
-0.0|0.40982649399285087
0.0|0.40982800033425826
0.0|0.4098255848091743
0.0|0.4098249846802242
-0.0|0.4098256228763041
-0.0|0.409795283109902
0.0|0.4097985456505501
0.0|0.409799371005799
