PredictedLabel|PredictedProbability
-0.0|0.4098176938372652
-0.0|0.4098176739039585
0.0|0.40981791778515875
-0.0|0.40981764223981243
0.0|0.40981842164834104
0.0|0.4098188967265469
-0.0|0.40981742077555394
0.0|0.409818388933724
-0.0|0.4098192529072042
-0.0|0.40981984326604115
0.0|0.40981883187750867
-0.0|0.40981773219221096
0.0|0.40981871565764516
0.0|0.40982007158883027
0.0|0.4098208115983595
0.0|0.40981995645931857
-0.0|0.4098204505092813
-0.0|0.40981951986052856
-0.0|0.4098168553098096
0.0|0.40981632794153455
-0.0|0.40981753124960674
-0.0|0.4098170691810139
0.0|0.4098159097922326
0.0|0.40981573621079526
-0.0|0.4098125343724517
0.0|0.4098129964846795
-0.0|0.4098137312599992
0.0|0.40981232620807195
0.0|0.4098147011118314
0.0|0.4098134884941209
-0.0|0.4098138311837065
-0.0|0.4098162561616645
0.0|0.4098151360208566
0.0|0.4098133887570349
0.0|0.4096580380875231
0.0|0.4096575342173683
0.0|0.4096568376573162
-0.0|0.40965815275095363
0.0|0.4096575189307844
-0.0|0.4096563364799166
-0.0|0.4096569434536993
0.0|0.40965799059007346
-0.0|0.40965618988541186
-0.0|0.40965649758068357
-0.0|0.4096564084116572
-0.0|0.4096573317404817
0.0|0.4096566958343161
0.0|0.4096562432654166
-0.0|0.40965613763359787
0.0|0.40965684047605855
0.0|0.4096653654730229
0.0|0.40966574388820454
-0.0|0.409665742750392
-0.0|0.40966570001003755
0.0|0.4095825915147635
0.0|0.40940094697287854
0.0|0.4094005969635871
-0.0|0.4093995164689317
