PredictedLabel|PredictedProbability
0.0|0.4095831850830447
-0.0|0.4095838917458581
0.0|0.4095829915193401
0.0|0.40958348855369486
0.0|0.4095837756015347
0.0|0.4098784342399673
-0.0|0.40987768293722393
-0.0|0.4098777832251477
-0.0|0.40987846660044036
0.0|0.40987810525024626
-0.0|0.409877226444582
0.0|0.4098786424694192
-0.0|0.40987870231718615
-0.0|0.40987870235545176
0.0|0.4097930912759611
-0.0|0.40979243155833844
0.0|0.4097920480175352
0.0|0.40979351169519707
-0.0|0.40979340643747664
0.0|0.40979400107379815
-0.0|0.40979383292695126
0.0|0.4097927430780808
0.0|0.40979416607408004
0.0|0.40979209248313
-0.0|0.40979233913725277
0.0|0.4098187991514859
-0.0|0.4098171087320155
-0.0|0.4098171087297119
-0.0|0.4098178160012179
-0.0|0.4098165797651988
0.0|0.4098164834829435
-0.0|0.40981666158742736
0.0|0.4098169330083765
-0.0|0.4098162840999686
-0.0|0.4098166552690391
0.0|0.4098167935368806
-0.0|0.4098168695794475
0.0|0.40962499805578445
0.0|0.4096259371986515
0.0|0.4096237843800118
-0.0|0.40944714982718566
