PredictedLabel|PredictedProbability
1.0|0.8500945719206985
1.0|0.8500945710999975
1.0|0.8500945756387229
1.0|0.8500946026276481
1.0|0.8500933519018686
1.0|0.850093287821106
1.0|0.8500932721572618
1.0|0.8500932744636146
1.0|0.8500932991605337
-0.0|0.0
0.0|0.40964900382862
-0.0|0.40964898129851524
0.0|0.409649045757978
-0.0|0.4096489630421547
0.0|0.4096478209224115
0.0|0.409647820922556
0.0|0.4096489065650777
0.0|0.40964846361979435
0.0|0.4096475858030595
-0.0|0.4096487983061602
0.0|0.40964879830613055
0.0|0.40964866617379136
-0.0|0.4096488417600901
0.0|0.4096487044254278
0.0|0.4096472656419191
0.0|0.4096472656419191
0.0|0.4096472656422462
-0.0|0.4096480385213307
0.0|0.40964781846072895
0.0|0.40964729391288224
0.0|0.40964844651584253
-0.0|0.4096487705273155
-0.0|0.4096489361873412
0.0|0.4096484069521844
-0.0|0.409647958178061
-0.0|0.4094260914947043
0.0|0.40942596486641447
0.0|0.40942362980153835
-0.0|0.4094221242439873
-0.0|0.4094240904357396
0.0|0.4094249293341925
0.0|0.40942549546921747
-0.0|0.40942236414225686
0.0|0.40942588066773544
0.0|0.40942484658273326
-0.0|0.40942267140839284
0.0|0.40942392961044793
-0.0|0.4094802100816377
-0.0|0.40947978829809073
-0.0|0.40947949129328554
-0.0|0.40947872001882324
-0.0|0.409479277227184
-0.0|0.4094794759387309
0.0|0.409478832807898
-0.0|0.40947995283593575
-0.0|0.40947986476008524
0.0|0.40948022803310113
0.0|0.40947972471064376
0.0|0.4092850603522016
-0.0|0.40928397943873696
0.0|0.4092838469627502
