PredictedLabel|PredictedProbability
0.0|0.40990466253992963
0.0|0.40990466253992963
-0.0|0.40990466251038393
-0.0|0.4097163514799842
-0.0|0.4097163514813118
-0.0|0.40971531803660144
0.0|0.4097153180389057
0.0|0.40971579079405474
0.0|0.40971579079405474
0.0|0.40971579079405474
0.0|0.40971579079405474
-0.0|0.4097157907929785
0.0|0.4097152968537009
-0.0|0.4097152968537009
-0.0|0.4097152968537009
0.0|0.4097152968534291
0.0|0.4097148450795094
0.0|0.4097150769401948
0.0|0.4097150769401948
-0.0|0.4097150769401948
0.0|0.40971507693516607
-0.0|0.4097148544385689
0.0|0.4097148544385689
0.0|0.4097148544385689
-0.0|0.409714854440814
-0.0|0.40971423039512267
-0.0|0.40971423039512267
0.0|0.40971423039512267
0.0|0.4097142303942366
0.0|0.4097155406269979
0.0|0.4097155406269979
0.0|0.4097155406269979
-0.0|0.4097155405628825
-0.0|0.4090096279898401
0.0|0.40897253623708685
-0.0|0.40897253623708685
