PredictedLabel|PredictedProbability
0.0|0.409753909783969
0.0|0.4097541131956559
0.0|0.40975314612422653
-0.0|0.4097542779155383
0.0|0.4097545355478108
0.0|0.40975266637970686
0.0|0.40975162175036683
0.0|0.4097555282515577
0.0|0.40975302960184445
-0.0|0.40975067402455534
-0.0|0.409750030124168
0.0|0.4097513450144997
0.0|0.4097515030696379
0.0|0.4097539362484852
0.0|0.40975307728179566
-0.0|0.4097506799216437
0.0|0.4097515253482761
-0.0|0.40975084204535306
-0.0|0.40975062466280465
-0.0|0.409750767527272
-0.0|0.4097507675280092
0.0|0.40974969581506815
0.0|0.4097500449874043
0.0|0.40975026102374534
-0.0|0.4097500699469072
0.0|0.40975430235896093
-0.0|0.409754244615137
-0.0|0.40975379536098977
-0.0|0.40975382886207046
0.0|0.4097532805749451
0.0|0.4097532792992675
0.0|0.409753309502529
0.0|0.4097530974779835
-0.0|0.40974985956653875
-0.0|0.4097495688970666
-0.0|0.4097493124410432
0.0|0.40974904782840305
0.0|0.4095360031140878
