PredictedLabel|PredictedProbability
0.0|0.40975747606820145
-0.0|0.4097570075791992
0.0|0.4097568281090569
0.0|0.40975714796096074
0.0|0.4097572215271603
0.0|0.409757715160436
-0.0|0.4097570324677018
0.0|0.40975705501442317
0.0|0.4097570854537178
0.0|0.4097206426828661
-0.0|0.40972081985779396
-0.0|0.40972065378406386
-0.0|0.40958298345018873
0.0|0.40958202757916196
0.0|0.40958145798748236
-0.0|0.409581675919368
-0.0|0.40958213925870324
0.0|0.40958224754882555
0.0|0.40958337528119926
0.0|0.4095824125879496
-0.0|0.409582402157431
0.0|0.4095822990494379
0.0|0.4095809567661699
-0.0|0.4095816638567682
-0.0|0.4095820333198543
0.0|0.4095823184937435
0.0|0.4095825832575032
0.0|0.4095840877985186
-0.0|0.4095820453015926
-0.0|0.4095794681671272
0.0|0.40957988722644023
-0.0|0.4097182628315248
-0.0|0.4095808743670043
0.0|0.4097186014101597
-0.0|0.40971871369267576
0.0|0.40987636724711973
0.0|0.4098749381827843
0.0|0.4098750293233252
0.0|0.40987664015914826
-0.0|0.40987598848081186
-0.0|0.40987503417565585
0.0|0.40987655614481566
-0.0|0.4097694573845918
-0.0|0.40976884546683634
-0.0|0.40976865982283617
0.0|0.4097688674242097
0.0|0.4095769336343479
-0.0|0.4095777840598923
-0.0|0.40957431187348026
0.0|0.40957674598654226
