PredictedLabel|PredictedProbability
0.0|0.40988694975967377
-0.0|0.4098875102556455
0.0|0.4098870753674151
0.0|0.4098868009290342
0.0|0.40988717224231985
-0.0|0.4098874690163532
0.0|0.40988689180472804
-0.0|0.40988697825196296
-0.0|0.40988739804364394
-0.0|0.40988729913415445
-0.0|0.40988780847043516
0.0|0.40988781732131696
0.0|0.4096222497771438
0.0|0.4096222704131369
0.0|0.4096228107608826
-0.0|0.40962312199098583
0.0|0.40962319295639715
0.0|0.4096228866122684
0.0|0.4096223214703444
-0.0|0.40962274266794485
0.0|0.409622597233664
0.0|0.4094336747173908
