PredictedLabel|PredictedProbability
-0.0|0.40938427201438765
-0.0|0.4093842879390074
-0.0|0.4093842879390074
0.0|0.40938428793890314
0.0|0.4093841596025172
0.0|0.4093834615534554
-0.0|0.40938276124415807
0.0|0.40938256911987136
-0.0|0.40938256912037696
-0.0|0.40938241293001965
0.0|0.40938235006355206
0.0|0.4093824351319689
-0.0|0.4093826569529817
-0.0|0.4093819111605632
0.0|0.409381911159827
0.0|0.4093815462893051
0.0|0.4093815462894095
0.0|0.4093817315242245
-0.0|0.4093737247791722
0.0|0.40930818107972033
-0.0|0.4093081690484176
0.0|0.409308170547625
-0.0|0.4093085823678563
0.0|0.4093016682153028
-0.0|0.4093018089134155
0.0|0.409302467981874
-0.0|0.40930129148996564
-0.0|0.40930229521854855
-0.0|0.4093021898843596
-0.0|0.4095237926573241
-0.0|0.4095237926743759
0.0|0.40953647262054904
0.0|0.40953634208317546
-0.0|0.40945351490363024
0.0|0.4094537692976331
