PredictedLabel|PredictedProbability
-0.0|0.40995912998062845
-0.0|0.40995912998062845
-0.0|0.40995912998062845
0.0|0.409959129982885
-0.0|0.40995913043373167
0.0|0.40995913043189147
-0.0|0.4099588200753319
-0.0|0.40995904116476
-0.0|0.40995904116476
-0.0|0.40995904116476
0.0|0.40995904116476
0.0|0.40995904116476
-0.0|0.4099590411666376
0.0|0.40995929202090187
0.0|0.4099591608515134
0.0|0.40995924212773793
0.0|0.4099590233453929
0.0|0.4099591701821065
-0.0|0.40995927948114763
0.0|0.4099591414917556
0.0|0.40995926006873784
0.0|0.4099592266343943
-0.0|0.40995910296150084
-0.0|0.40995880274259067
-0.0|0.4096802722354713
0.0|0.4096801223212574
0.0|0.4096802093004752
-0.0|0.4096799846682404
0.0|0.4096791856156008
-0.0|0.40967951446948137
-0.0|0.40967962955519777
-0.0|0.4096800906705569
0.0|0.4096734467283789
0.0|0.4096741852976238
-0.0|0.40948577075405224
-0.0|0.4094858080864823
-0.0|0.4094866762147379
