PredictedLabel|PredictedProbability
0.0|0.40988421041026146
-0.0|0.40988404277712776
0.0|0.40988541645637455
-0.0|0.4098838784175798
-0.0|0.40988387841790774
-0.0|0.4098849106500071
0.0|0.40988126758706245
0.0|0.40987986554150524
-0.0|0.40988038411762107
0.0|0.4098810381921334
-0.0|0.4098766762541053
-0.0|0.4098783020266856
-0.0|0.40987770682927527
-0.0|0.4098772183903977
0.0|0.40987810279447046
-0.0|0.4098780032461651
-0.0|0.40987628603036885
-0.0|0.4098768442929037
0.0|0.4098783846696433
0.0|0.4098745140783109
0.0|0.4098750966482394
0.0|0.4098739799891925
0.0|0.40987265497503
0.0|0.4098726878873482
-0.0|0.4098731477094195
0.0|0.4098732100105684
0.0|0.4098756337496017
0.0|0.40987510274151706
0.0|0.40987484896375603
-0.0|0.4098740450807534
0.0|0.4098747296441989
0.0|0.40987493214900006
-0.0|0.40987576343060694
-0.0|0.4098753771946131
0.0|0.4098748758947113
0.0|0.40987476383567545
-0.0|0.4098722075314355
-0.0|0.4098733430918513
0.0|0.4098716179481209
0.0|0.4098722017697698
0.0|0.40987308507209197
0.0|0.409871272353167
0.0|0.409871813270975
0.0|0.4098716364888799
0.0|0.40987275599032835
0.0|0.4098172980071968
0.0|0.40981869189849407
-0.0|0.409820182660117
