PredictedLabel|PredictedProbability
-0.0|0.4094688271189255
0.0|0.40946914728103345
0.0|0.4094685409913026
0.0|0.4094685790254641
-0.0|0.40946990247202064
0.0|0.4094681749778496
0.0|0.40946721691435095
0.0|0.40946792138309207
-0.0|0.4094687846520705
0.0|0.4094685527896721
-0.0|0.40946886447246944
0.0|0.4094686301823145
-0.0|0.40946866457108655
0.0|0.4094669317142998
-0.0|0.4094683777071403
0.0|0.40946770594710735
0.0|0.40946923080892106
0.0|0.40946759761130613
0.0|0.40946730368581385
-0.0|0.4094678503739557
-0.0|0.4094672279483298
0.0|0.40946680407509417
0.0|0.40946711818786174
-0.0|0.40946542897263083
0.0|0.4094656252367047
-0.0|0.4094662222877705
0.0|0.40946683399891914
-0.0|0.4094673786776396
0.0|0.40946634953248107
-0.0|0.40946548965081286
-0.0|0.4091811296007417
