PredictedLabel|PredictedProbability
0.0|0.4098875635335356
-0.0|0.40988831374964585
0.0|0.40988796906155667
0.0|0.40988889543163687
0.0|0.4098887532797555
0.0|0.40988901487184526
-0.0|0.40989528852491486
0.0|0.40989516877619914
-0.0|0.4098883631643926
0.0|0.4098882408544935
0.0|0.40988974154492164
-0.0|0.4098898532920139
-0.0|0.40988995193196676
0.0|0.4098897131061958
-0.0|0.4098886142662699
0.0|0.40988826950696267
0.0|0.4098885219497298
0.0|0.40989670211050133
-0.0|0.40989485502179646
0.0|0.4098945286808823
-0.0|0.4098945490272419
-0.0|0.4098949238432059
-0.0|0.4098946681655038
0.0|0.4097630126827212
-0.0|0.4097625962278353
-0.0|0.4097629818466826
0.0|0.4097620101589712
-0.0|0.40976194089146123
0.0|0.40976170383079014
0.0|0.4097616596204072
0.0|0.40976158045567934
0.0|0.40976168113350897
0.0|0.40967830912279657
-0.0|0.40967878487595466
0.0|0.409490973710105
