PredictedLabel|PredictedProbability
0.0|0.40969060662315626
-0.0|0.4096887266178736
-0.0|0.4096888170239388
-0.0|0.4096886324652236
-0.0|0.40968924072470114
-0.0|0.40968965510529687
0.0|0.40968938223318996
0.0|0.40968668358587146
0.0|0.40974008611779345
0.0|0.40974019980526766
-0.0|0.409737876101925
-0.0|0.40973772795994734
-0.0|0.40973785796807394
0.0|0.40973908105321644
0.0|0.4097388320373163
0.0|0.40974026815827036
0.0|0.40953059578550277
0.0|0.4095307524259304
0.0|0.4095296488720983
-0.0|0.409530114327439
0.0|0.40952920062525977
-0.0|0.4095309527332125
0.0|0.40953104122365325
-0.0|0.40953056279370437
-0.0|0.40958273654479993
0.0|0.409493647392722
-0.0|0.40949527545011977
-0.0|0.40949432785133566
0.0|0.40930004084269234
0.0|0.40928904506457287
-0.0|0.409285270446335
-0.0|0.4093067651521731
0.0|0.40930582981462904
0.0|0.409307462967033
0.0|0.4093419176755442
0.0|0.40934088325491635
0.0|0.40934084403954074
-0.0|0.4093407250307677
0.0|0.4093405050357998
-0.0|0.40934044613217235
-0.0|0.4093747521550093
0.0|0.4093342291849905
0.0|0.40933367467200177
-0.0|0.4092775518909978
-0.0|0.4091291516648128
