PredictedLabel|PredictedProbability
0.0|0.4099561291610647
-0.0|0.4099563628840379
-0.0|0.4099560078637563
-0.0|0.4099562119747753
-0.0|0.40996100973602
-0.0|0.4099609969637099
0.0|0.4099609372514954
0.0|0.40996099072720227
0.0|0.40996058974185223
-0.0|0.4099604879519356
0.0|0.4099604502777938
-0.0|0.40996111407165103
0.0|0.40996081301273124
-0.0|0.4099609252372661
-0.0|0.409961263333136
0.0|0.40996088101690165
0.0|0.40996097161093314
0.0|0.4099608144977347
0.0|0.40996112741895363
0.0|0.4099612692075143
0.0|0.40996159009467137
-0.0|0.4099610156657105
0.0|0.4099606461502838
-0.0|0.4099606586458162
0.0|0.4099604523933338
-0.0|0.40996066908881124
-0.0|0.40996080994153616
-0.0|0.4098520169356008
0.0|0.40985248001207575
0.0|0.4098531272410373
-0.0|0.4098526843572554
-0.0|0.40985380785530445
-0.0|0.4098538078431391
0.0|0.40984932212275704
0.0|0.4098500995046861
-0.0|0.4098499405238212
-0.0|0.4098501859628658
0.0|0.4098490787907201
0.0|0.40985035772063183
-0.0|0.4098496921364192
-0.0|0.4098511790322512
0.0|0.40985110427938287
-0.0|0.4098495211237527
-0.0|0.40984981155065325
0.0|0.4098483151340806
-0.0|0.4098483512602693
0.0|0.40984922604292406
0.0|0.4097242457422252
