PredictedLabel|PredictedProbability
0.0|0.4095447590517516
0.0|0.40954247182061243
-0.0|0.40954326045333644
-0.0|0.4095433701488529
-0.0|0.40954323444133944
0.0|0.40954326559953147
-0.0|0.4095433004278237
-0.0|0.4095434172902821
-0.0|0.40954362310347514
0.0|0.4095425797621278
-0.0|0.4095444746292468
0.0|0.4095436358254002
-0.0|0.40954511954636286
-0.0|0.4095448094780231
0.0|0.40953206862481784
0.0|0.4095321665359706
-0.0|0.40953311695912564
0.0|0.4095333958783657
-0.0|0.4095318977344806
-0.0|0.4095327833547151
0.0|0.4095317405587293
-0.0|0.4095325564839907
-0.0|0.4095344680606129
0.0|0.4095323521196115
0.0|0.4095317434027579
0.0|0.40952808822438835
0.0|0.40952698997210524
0.0|0.40952766313203914
0.0|0.4095280226668726
0.0|0.4095277649730684
-0.0|0.4095261534750063
0.0|0.40952707805750355
-0.0|0.4095273512054015
0.0|0.4095271629996753
-0.0|0.4095270033101077
0.0|0.40952881964336374
0.0|0.40952795675595843
-0.0|0.4095276742788394
0.0|0.4095283551307207
0.0|0.4095266600587417
-0.0|0.40952874396400785
0.0|0.4095274561405756
0.0|0.40952759131054706
-0.0|0.40952733766135463
0.0|0.4095272452725044
-0.0|0.40952801495451974
-0.0|0.4095277617558881
-0.0|0.40930957859049144
-0.0|0.4093090045160732
0.0|0.40930856619302314
0.0|0.40942316583018035
-0.0|0.40942185662519226
