PredictedLabel|PredictedProbability
0.0|0.41003401664582995
0.0|0.410034405953967
0.0|0.41003345982537454
0.0|0.4100337044079484
-0.0|0.4100360407547907
0.0|0.41003409802660284
0.0|0.4100341488846926
-0.0|0.410033539375976
-0.0|0.4100337817360764
0.0|0.4100347770219033
0.0|0.41003410034806986
0.0|0.410034022636772
0.0|0.4100348668497371
0.0|0.4100376826034339
-0.0|0.4100376766815599
-0.0|0.4100375778951444
-0.0|0.4100371793373695
0.0|0.4100376044141022
-0.0|0.4100376352746371
0.0|0.41003671738695535
0.0|0.41003817405559984
0.0|0.4100385804886919
0.0|0.4100384744918055
-0.0|0.4100384358277226
0.0|0.41003706653510386
-0.0|0.41003713445435597
-0.0|0.41003694281638103
-0.0|0.4100370664133499
0.0|0.41003729218160023
-0.0|0.4100377083885107
-0.0|0.41003760501459685
-0.0|0.41003804522163434
-0.0|0.41003818740600195
-0.0|0.4100379749136065
0.0|0.4100375173823563
-0.0|0.41003712299043915
0.0|0.4100375735594486
0.0|0.41003657436434837
0.0|0.40996393106301066
0.0|0.4099640487900481
0.0|0.40996443642469893
-0.0|0.4099657314991185
-0.0|0.4099644000013174
0.0|0.40996547388149607
-0.0|0.4096761047960825
-0.0|0.40958926896163905
