PredictedLabel|PredictedProbability
1.0|0.8500978177867795
1.0|0.850097808820087
1.0|0.8500978127984242
1.0|0.8500978165453331
1.0|0.8500978199876321
1.0|0.8500977907859129
1.0|0.8500977749092025
1.0|0.8500978089614686
0.0|0.0
0.0|0.4095279742497433
0.0|0.40952873323824535
0.0|0.40953088046037034
-0.0|0.4095280871683413
-0.0|0.4095286948316921
0.0|0.4095282564025744
-0.0|0.40952877360248885
-0.0|0.4095289582625421
0.0|0.40952909580652186
0.0|0.40952842324740524
-0.0|0.4095284232477855
-0.0|0.4095285735689591
-0.0|0.40953024031498386
0.0|0.40952758462264205
0.0|0.4095275846220391
0.0|0.40952754054032314
0.0|0.40952816882937826
-0.0|0.4095278928570458
0.0|0.4095283717130469
-0.0|0.40952845594680964
-0.0|0.40952924728945084
-0.0|0.40952974744790205
-0.0|0.40952837605362824
0.0|0.409529658427946
0.0|0.4095298403744374
-0.0|0.40953037128583203
-0.0|0.4095298774806554
-0.0|0.4095310708368919
0.0|0.409529984883374
-0.0|0.40952971991475795
-0.0|0.4095291478263101
0.0|0.40953026984541085
0.0|0.40953020291461584
-0.0|0.40952964765469235
-0.0|0.40952964765953936
-0.0|0.4095322882719772
-0.0|0.4095293776954687
0.0|0.40952964402027137
-0.0|0.4095296440214261
-0.0|0.4095294634218767
0.0|0.40952946342306806
0.0|0.4095324981824684
-0.0|0.40953125442668825
0.0|0.40952975206082964
0.0|0.40952855193247206
-0.0|0.4095289901528133
-0.0|0.40953176903674926
-0.0|0.4095309377434915
0.0|0.40953138721359794
-0.0|0.40953022686963436
-0.0|0.40953140402988875
0.0|0.4095310630606982
0.0|0.4095322621413118
-0.0|0.4095316952430821
0.0|0.40953169524125554
-0.0|0.40952904128133505
-0.0|0.4095297918205172
0.0|0.4095301812606469
0.0|0.4095305451360196
-0.0|0.40953122500871364
0.0|0.4095312250073455
0.0|0.4095301339980322
0.0|0.4095307479169824
0.0|0.40953096386040233
0.0|0.4095319347957096
0.0|0.4095307141834422
-0.0|0.40953071418331
0.0|0.40953136724659867
-0.0|0.40953169857125316
-0.0|0.409530152556262
0.0|0.40952885387341753
-0.0|0.40952905800566164
-0.0|0.4095296184966404
-0.0|0.40952936519083627
-0.0|0.40952699592245323
0.0|0.40952901441987444
0.0|0.4095290204253461
-0.0|0.40952929666020765
0.0|0.40952875111484
0.0|0.4095305151502815
-0.0|0.40952970026302693
-0.0|0.40953015304683105
-0.0|0.4095311792507206
0.0|0.4095306586668823
-0.0|0.4095311356665471
0.0|0.40953058004018605
0.0|0.40953161565777263
0.0|0.40953139137139494
0.0|0.40953170452434406
0.0|0.40953284351510444
0.0|0.40953229920285883
0.0|0.409531064128027
0.0|0.40953155230261373
-0.0|0.40953281597033553
0.0|0.4095320174501955
0.0|0.4095313811061425
-0.0|0.40953230835577226
0.0|0.4095321533135732
0.0|0.4095320687205909
0.0|0.4095333249359254
0.0|0.40953077069541566
0.0|0.4095311445482166
0.0|0.40953114454512807
0.0|0.40953119109092895
0.0|0.4095311910917109
0.0|0.40953199528697626
0.0|0.4095329540253295
0.0|0.40953096579979964
0.0|0.4095271492805035
0.0|0.4096985126888948
-0.0|0.4097063927181127
0.0|0.4097049887989469
0.0|0.40970433028307207
0.0|0.40970457778151437
0.0|0.40970413635748726
-0.0|0.40970545462699726
-0.0|0.4097039997738997
-0.0|0.409703793189098
0.0|0.40970740975485065
0.0|0.4097049309807361
0.0|0.4097048528792572
0.0|0.40970726887329845
0.0|0.4097048324754824
-0.0|0.40970494646820144
-0.0|0.40970374386983743
-0.0|0.4097039210372051
0.0|0.40970580092002895
0.0|0.40970449043790613
0.0|0.4097057736852546
-0.0|0.4097058200084538
0.0|0.40970572347974143
0.0|0.4097041945089901
0.0|0.4097063775553962
0.0|0.4097040883551647
-0.0|0.40970555413510645
-0.0|0.4097032193313884
0.0|0.40961946209698397
-0.0|0.40962050498981006
0.0|0.4096207723146563
-0.0|0.4096212179026625
-0.0|0.4096260550852586
0.0|0.4094632097635402
0.0|0.4094627316398223
-0.0|0.40950029002901145
-0.0|0.4094985224621003
0.0|0.4094759893668135
0.0|0.40947666258064863
0.0|0.40946232975495866
0.0|0.40945147816164507
0.0|0.40951773918417234
-0.0|0.4095178701909983
