PredictedLabel|PredictedProbability
-0.0|0.4098455154244556
0.0|0.4098457145969143
0.0|0.409845414151915
0.0|0.40984536516416425
0.0|0.4098455923472655
0.0|0.4098455352392443
-0.0|0.4098446564486192
0.0|0.4098446754615642
0.0|0.4098446922147274
0.0|0.4098446176205419
-0.0|0.4098450749258976
0.0|0.409845156027552
0.0|0.4098448138587327
0.0|0.40984496997670306
0.0|0.40984581988730406
0.0|0.409845858481926
0.0|0.4098460342708099
0.0|0.40984612204144377
0.0|0.4098463436817992
-0.0|0.4098464566643807
-0.0|0.40984528868326
-0.0|0.40984546044199854
-0.0|0.4098451992184615
0.0|0.40984516128696713
0.0|0.4098453059182423
0.0|0.40984520613831277
-0.0|0.40965759947715286
-0.0|0.40965763419362844
-0.0|0.40965731005180994
0.0|0.4096572230447211
-0.0|0.4096565511910626
0.0|0.40965664255239265
-0.0|0.4096567952985416
0.0|0.4096566227199655
-0.0|0.4094135110937184
