PredictedLabel|PredictedProbability
0.0|0.40978707147154103
-0.0|0.40978715354224093
-0.0|0.4097878216269728
-0.0|0.4097871942375857
-0.0|0.40978884733080023
0.0|0.40978920418954534
-0.0|0.4097885886774306
0.0|0.4097891415831614
-0.0|0.40978953443494937
0.0|0.4097891171492771
0.0|0.40978901274332524
0.0|0.40978704003346356
-0.0|0.40978769869350185
0.0|0.40978757505665486
-0.0|0.40978796187752664
0.0|0.4097884210653382
-0.0|0.4097866458760778
-0.0|0.4097881696474852
0.0|0.4097876439034789
-0.0|0.4097876336674673
-0.0|0.4097881240973229
-0.0|0.40978775564861314
-0.0|0.4097884727590013
0.0|0.40978853308274
0.0|0.40978840585243104
-0.0|0.4097887420288151
-0.0|0.40978928212461907
-0.0|0.40956606985361943
0.0|0.4095650776766351
